933	-103.65224	1.432637	1
934	-103.65	1.384868	1
935	-103.642769	1.363496	1
936	-103.637339	1.383323	1
937	-103.634327	1.331147	1
938	-103.622875	1.309073	1
939	-103.612869	1.380375	1
940	-103.61025	1.42215	1
941	-103.600081	1.304202	1
942	-103.598374	1.366223	1
943	-103.58108	1.38999	1
944	-103.580224	1.373558	1
945	-103.570525	1.34841	1
946	-103.568112	1.330506	1
947	-103.563929	1.33138	1
948	-103.553481	1.408696	1
949	-103.552327	1.426321	1
950	-103.550223	1.402948	1
951	-103.54889	1.33279	1
952	-103.547395	1.249838	1
953	-103.541554	1.401252	1
954	-103.533143	1.378941	1
955	-103.526888	1.381683	1
956	-103.520035	1.427301	1
957	-103.519252	1.407246	1
958	-103.515295	1.379504	1
959	-103.507517	1.342283	1
960	-103.507292	1.414067	1
961	-103.50559	1.361646	1
962	-103.505111	1.417447	1
963	-103.503239	1.394723	1
964	-103.496142	1.396869	1
965	-103.496128	1.399502	1
966	-103.484523	1.43672	1
967	-103.478696	1.364284	1
968	-103.47812	1.464209	1
969	-103.475291	1.401629	1
970	-103.463767	1.337816	1
971	-103.463692	1.434203	1
972	-103.462106	1.382807	1
973	-103.450079	1.328897	1
974	-103.449703	1.376351	1
975	-103.447437	1.319472	1
976	-103.446404	1.352302	1
977	-103.443696	1.376166	1
978	-103.441979	1.387456	1
979	-103.438233	1.374786	1
980	-103.435431	1.365664	1
981	-103.434882	1.350183	1
982	-103.432825	1.429505	1
983	-103.429675	1.370877	1
984	-103.428055	1.341459	1
985	-103.426095	1.412709	1
986	-103.424721	1.35722	1
987	-103.424495	1.420826	1
988	-103.409151	1.377834	1
989	-103.391578	1.406328	1
990	-103.38735	1.397821	1
991	-103.386223	1.364737	1
992	-103.38264	1.391593	1
993	-103.380628	1.39494	1
994	-103.380147	1.417062	1
995	-103.379866	1.410616	1
996	-103.377155	1.31275	1
997	-103.375084	1.330991	1
998	-103.365433	1.336344	1
999	-103.360145	1.390211	1
1000	-103.345844	1.366866	1
1001	-103.323803	1.415178	1
1002	-103.318427	1.414984	1
1003	-103.315602	1.367082	1
1004	-103.310734	1.417998	1
1005	-103.306417	1.385562	1
1006	-103.29542	1.268549	1
1007	-103.286113	1.316836	1
1008	-103.280589	1.397362	1
1009	-103.277776	1.282693	1
1010	-103.263631	1.396431	1
1011	-103.262171	1.331778	1
1012	-103.249176	1.431865	1
1013	-103.241607	1.343391	1
1014	-103.237329	1.332131	1
1015	-103.234112	1.355557	1
1016	-103.22646	1.342294	1
1017	-103.222553	1.332902	1
1018	-103.218762	1.40228	1
1019	-103.215647	1.329403	1
1020	-103.214216	1.417736	1
1021	-103.213921	1.292796	1
1022	-103.210725	1.390342	1
1023	-103.204965	1.33686	1
1024	-103.20439	1.400469	1
1025	-103.200215	1.417393	1
1026	-103.190502	1.367826	1
1027	-103.189352	1.431551	1
1028	-103.180651	1.307967	1
1029	-103.179312	1.336092	1
1030	-103.178734	1.409094	1
1031	-103.178114	1.432046	1
1032	-103.176248	1.316726	1
1033	-103.175364	1.427725	1
1034	-103.174914	1.394494	1
1035	-103.169541	1.416806	1
1036	-103.165817	1.463734	1
1037	-103.165159	1.321374	1
1038	-103.163886	1.33754	1
1039	-103.150669	1.339198	1
1040	-103.148517	1.339171	1
1041	-103.142035	1.38794	1
1042	-103.138673	1.379206	1
1043	-103.138272	1.394399	1
1044	-103.128081	1.394352	1
1045	-103.126104	1.341462	1
1046	-103.123051	1.43143	1
1047	-103.122164	1.367157	1
1048	-103.116184	1.325697	1
1049	-103.113834	1.351364	1
1050	-103.10414	1.348507	1
1051	-103.100425	1.413362	1
1052	-103.090543	1.415236	1
1053	-103.085783	1.374773	1
1054	-103.080982	1.376649	1
1055	-103.075957	1.36978	1
1056	-103.075667	1.428998	1
1057	-103.0721	1.390312	1
1058	-103.059463	1.353012	1
1059	-103.048645	1.353912	1
1060	-103.047752	1.377309	1
1061	-103.045427	1.406501	1
1062	-103.042175	1.379349	1
1063	-103.039438	1.37824	1
1064	-103.027323	1.367268	1
1065	-103.024859	1.432945	1
1066	-103.024273	1.378967	1
1067	-103.021849	1.405755	1
1068	-103.021151	1.327635	1
1069	-103.017202	1.359419	1
1070	-103.016058	1.483675	1
1071	-103.013038	1.370432	1
1072	-103.008955	1.403584	1
1073	-103.000044	1.358527	1
1074	-102.999929	1.419618	1
1075	-102.996879	1.382629	1
1076	-102.995244	1.384693	1
1077	-102.993173	1.396146	1
1078	-102.986408	1.369741	1
1079	-102.986333	1.329193	1
1080	-102.981453	1.337142	1
1081	-102.978167	1.345747	1
1082	-102.975931	1.301359	1
1083	-102.96849	1.338884	1
1084	-102.949111	1.369945	1
1085	-102.941265	1.378024	1
1086	-102.941059	1.398364	1
1087	-102.930355	1.425653	1
1088	-102.928329	1.385093	1
1089	-102.925363	1.348393	1
1090	-102.921005	1.389922	1
1091	-102.918696	1.321635	1
1092	-102.918488	1.417196	1
1093	-102.912084	1.305117	1
1094	-102.91129	1.351518	1
1095	-102.905742	1.327808	1
1096	-102.898929	1.445643	1
1097	-102.893199	1.382329	1
1098	-102.891662	1.376485	1
1099	-102.891405	1.357444	1
1100	-102.890878	1.341865	1
1101	-102.881637	1.358312	1
1102	-102.877407	1.32163	1
1103	-102.855391	1.385747	1
1104	-102.854031	1.360484	1
1105	-102.845142	1.380478	1
1106	-102.835998	1.457489	1
1107	-102.831116	1.391349	1
1108	-102.830935	1.259698	1
1109	-102.829272	1.410965	1
1110	-102.81974	1.358304	1
1111	-102.811714	1.315065	1
1112	-102.808284	1.343569	1
1113	-102.808035	1.405175	1
1114	-102.802537	1.409609	1
1115	-102.792212	1.391386	1
1116	-102.789335	1.420746	1
1117	-102.789023	1.42422	1
1118	-102.786801	1.333246	1
1119	-102.784404	1.363431	1
1120	-102.779415	1.293181	1
1121	-102.775351	1.325013	1
1122	-102.768894	1.398389	1
1123	-102.763293	1.348412	1
1124	-102.76328	1.36346	1
1125	-102.755318	1.404571	1
1126	-102.751844	1.357281	1
1127	-102.750352	1.392701	1
1128	-102.75021	1.38758	1
1129	-102.748016	1.330503	1
1130	-102.744563	1.361352	1
1131	-102.743711	1.398551	1
1132	-102.739336	1.420692	1
1133	-102.735199	1.426688	1
1134	-102.733779	1.328056	1
1135	-102.733312	1.391216	1
1136	-102.731433	1.425252	1
1137	-102.72151	1.424768	1
1138	-102.703925	1.354869	1
1139	-102.701448	1.392526	1
1140	-102.69801	1.375428	1
1141	-102.696706	1.382807	1
1142	-102.693926	1.351569	1
1143	-102.689711	1.368798	1
1144	-102.674011	1.39308	1
1145	-102.67177	1.366675	1
1146	-102.670763	1.288028	1
1147	-102.662805	1.3764	1
1148	-102.66092	1.377841	1
1149	-102.649504	1.397381	1
1150	-102.647541	1.316149	1
1151	-102.644944	1.394864	1
1152	-102.637891	1.329817	1
1153	-102.634762	1.417122	1
1154	-102.628138	1.361083	1
1155	-102.627383	1.418173	1
1156	-102.627159	1.39508	1
1157	-102.62107	1.336641	1
1158	-102.616506	1.383428	1
1159	-102.607407	1.432701	1
1160	-102.599939	1.395613	1
1161	-102.592762	1.392074	1
1162	-102.586984	1.405019	1
1163	-102.581744	1.375996	1
1164	-102.58075	1.37231	1
1165	-102.580001	1.368355	1
1166	-102.57892	1.422912	1
1167	-102.577448	1.393992	1
1168	-102.574573	1.335724	1
1169	-102.562564	1.353127	1
1170	-102.561487	1.394584	1
1171	-102.560079	1.39003	1
1172	-102.559456	1.407008	1
1173	-102.557156	1.334389	1
1174	-102.556835	1.372268	1
1175	-102.555027	1.435063	1
1176	-102.538096	1.405886	1
1177	-102.533114	1.288408	1
1178	-102.531824	1.291568	1
1179	-102.526937	1.342633	1
1180	-102.522328	1.33447	1
1181	-102.520483	1.377274	1
1182	-102.520032	1.385438	1
1183	-102.514359	1.405802	1
1184	-102.507543	1.449719	1
1185	-102.495791	1.408355	1
1186	-102.493618	1.39481	1
1187	-102.48993	1.287914	1
1188	-102.480812	1.373516	1
1189	-102.470468	1.334288	1
1190	-102.47045	1.335623	1
1191	-102.458378	1.347721	1
1192	-102.457673	1.458721	1
1193	-102.454878	1.344927	1
1194	-102.454785	1.413143	1
1195	-102.452046	1.339274	1
1196	-102.449511	1.37711	1
1197	-102.449455	1.298499	1
1198	-102.448116	1.407	1
1199	-102.445291	1.29944	1
1200	-102.444189	1.320326	1
1201	-102.441556	1.397516	1
1202	-102.428733	1.392759	1
1203	-102.4271	1.392563	1
1204	-102.426099	1.405273	1
1205	-102.425104	1.379516	1
1206	-102.414718	1.292309	1
1207	-102.41445	1.370561	1
1208	-102.414418	1.346576	1
1209	-102.411289	1.409827	1
1210	-102.409173	1.390992	1
1211	-102.400665	1.368655	1
1212	-102.398226	1.3677	1
1213	-102.384203	1.429304	1
1214	-102.378639	1.353994	1
1215	-102.371715	1.379408	1
1216	-102.367555	1.404327	1
1217	-102.367384	1.373178	1
1218	-102.362435	1.339499	1
1219	-102.361857	1.393761	1
1220	-102.359792	1.348419	1
1221	-102.353756	1.310273	1
1222	-102.352928	1.415842	1
1223	-102.351959	1.354452	1
1224	-102.348603	1.39489	1
1225	-102.347425	1.403227	1
1226	-102.345989	1.425364	1
1227	-102.345256	1.372139	1
1228	-102.336945	1.371468	1
1229	-102.331322	1.401971	1
1230	-102.327736	1.348072	1
1231	-102.327394	1.380749	1
1232	-102.326899	1.3294	1
1233	-102.30617	1.43982	1
1234	-102.299677	1.295313	1
1235	-102.294888	1.381189	1
1236	-102.289291	1.349804	1
1237	-102.285946	1.398747	1
1238	-102.284851	1.375055	1
1239	-102.275187	1.382739	1
1240	-102.274583	1.338758	1
1241	-102.27301	1.389477	1
1242	-102.26947	1.430781	1
1243	-102.267768	1.416705	1
1244	-102.262451	1.408314	1
1245	-102.258761	1.405336	1
1246	-102.255774	1.326021	1
1247	-102.254291	1.395457	1
1248	-102.251675	1.423796	1
1249	-102.249743	1.404664	1
1250	-102.248182	1.364106	1
1251	-102.245644	1.389332	1
1252	-102.24448	1.379376	1
1253	-102.240836	1.312396	1
1254	-102.237768	1.378787	1
1255	-102.232604	1.428793	1
1256	-102.229421	1.401289	1
1257	-102.227555	1.368542	1
1258	-102.22081	1.344952	1
1259	-102.208353	1.364843	1
1260	-102.208262	1.37451	1
1261	-102.198232	1.365015	1
1262	-102.190554	1.397054	1
1263	-102.186891	1.377132	1
1264	-102.185667	1.351475	1
1265	-102.182996	1.351745	1
1266	-102.17978	1.36106	1
1267	-102.171272	1.415581	1
1268	-102.169551	1.31954	1
1269	-102.157641	1.394869	1
1270	-102.155844	1.377539	1
1271	-102.155678	1.39741	1
1272	-102.154383	1.437366	1
1273	-102.15304	1.289824	1
1274	-102.147695	1.357076	1
1275	-102.145095	1.380907	1
1276	-102.143766	1.396236	1
1277	-102.142287	1.425937	1
1278	-102.140721	1.366958	1
1279	-102.139769	1.318227	1
1280	-102.137402	1.428647	1
1281	-102.133162	1.351321	1
1282	-102.12823	1.323141	1
1283	-102.12759	1.381946	1
1284	-102.124069	1.420442	1
1285	-102.123687	1.376552	1
1286	-102.119692	1.342573	1
1287	-102.115553	1.354232	1
1288	-102.110334	1.41845	1
1289	-102.108445	1.427699	1
1290	-102.107904	1.36238	1
1291	-102.105462	1.371914	1
1292	-102.098455	1.371036	1
1293	-102.094224	1.395694	1
1294	-102.091626	1.410844	1
1295	-102.087141	1.330969	1
1296	-102.079736	1.315063	1
1297	-102.076026	1.268135	1
1298	-102.06972	1.380485	1
1299	-102.063065	1.330064	1
1300	-102.062227	1.426462	1
1301	-102.053234	1.324137	1
1302	-102.052466	1.364913	1
1303	-102.051821	1.395991	1
1304	-102.048924	1.39711	1
1305	-102.046675	1.331186	1
1306	-102.04271	1.3767	1
1307	-102.042651	1.375064	1
1308	-102.041424	1.383801	1
1309	-102.038741	1.39589	1
1310	-102.037783	1.360251	1
1311	-102.036677	1.424523	1
1312	-102.033771	1.453316	1
1313	-102.0315	1.300313	1
1314	-102.027402	1.396874	1
1315	-102.022896	1.392171	1
1316	-102.021286	1.375285	1
1317	-102.020468	1.400004	1
1318	-102.011576	1.393321	1
1319	-102.002236	1.386876	1
1320	-101.999495	1.386503	1
1321	-101.998111	1.379284	1
1322	-101.994773	1.38458	1
1323	-101.992828	1.385527	1
1324	-101.987627	1.3565	1
1325	-101.984886	1.418908	1
1326	-101.984015	1.390517	1
1327	-101.983681	1.242285	1
1328	-101.973912	1.479579	1
1329	-101.973123	1.384752	1
1330	-101.972305	1.356539	1
1331	-101.971068	1.375438	1
1332	-101.969639	1.397024	1
1333	-101.968759	1.41339	1
1334	-101.962584	1.426208	1
1335	-101.962353	1.399694	1
1336	-101.961349	1.397348	1
1337	-101.960755	1.48259	1
1338	-101.95272	1.324455	1
1339	-101.95194	1.412457	1
1340	-101.949237	1.361725	1
1341	-101.947173	1.371499	1
1342	-101.940489	1.343276	1
1343	-101.93508	1.310896	1
1344	-101.931427	1.36335	1
1345	-101.931143	1.32645	1
1346	-101.929486	1.447216	1
1347	-101.916336	1.348468	1
1348	-101.915179	1.260953	1
