933	-109.467323	1.361092	1
934	-109.457753	1.456586	1
935	-109.449066	1.37327	1
936	-109.443069	1.37826	1
937	-109.42422	1.386762	1
938	-109.418676	1.411146	1
939	-109.414786	1.455501	1
940	-109.408426	1.392262	1
941	-109.403022	1.411717	1
942	-109.401089	1.416488	1
943	-109.396517	1.388163	1
944	-109.393607	1.437191	1
945	-109.386895	1.406303	1
946	-109.382197	1.355294	1
947	-109.377192	1.380444	1
948	-109.376286	1.388336	1
949	-109.36951	1.366376	1
950	-109.367889	1.359434	1
951	-109.361598	1.377238	1
952	-109.358433	1.425309	1
953	-109.348785	1.413528	1
954	-109.346572	1.432604	1
955	-109.346525	1.353762	1
956	-109.342924	1.408495	1
957	-109.321349	1.402279	1
958	-109.316834	1.406801	1
959	-109.316704	1.370504	1
960	-109.316632	1.396153	1
961	-109.311258	1.436543	1
962	-109.307493	1.400682	1
963	-109.292391	1.410271	1
964	-109.289519	1.437593	1
965	-109.274917	1.433874	1
966	-109.27057	1.399994	1
967	-109.253433	1.42875	1
968	-109.24932	1.412373	1
969	-109.234824	1.383133	1
970	-109.229376	1.406697	1
971	-109.22857	1.381479	1
972	-109.228248	1.384773	1
973	-109.228179	1.394382	1
974	-109.224872	1.385485	1
975	-109.223796	1.452368	1
976	-109.22152	1.404342	1
977	-109.209765	1.451453	1
978	-109.198454	1.399686	1
979	-109.197949	1.378654	1
980	-109.193188	1.404362	1
981	-109.185552	1.376859	1
982	-109.182358	1.428454	1
983	-109.177953	1.338262	1
984	-109.174389	1.412779	1
985	-109.172609	1.416483	1
986	-109.167082	1.405089	1
987	-109.156745	1.433778	1
988	-109.151916	1.376744	1
989	-109.151384	1.424971	1
990	-109.135243	1.43067	1
991	-109.133143	1.458461	1
992	-109.131485	1.37991	1
993	-109.128425	1.350379	1
994	-109.127717	1.379332	1
995	-109.118276	1.403177	1
996	-109.100887	1.39804	1
997	-109.088976	1.396762	1
998	-109.086733	1.41407	1
999	-109.085853	1.347864	1
1000	-109.083748	1.356112	1
1001	-109.083688	1.399473	1
1002	-109.072657	1.431467	1
1003	-109.072507	1.398453	1
1004	-109.071712	1.435786	1
1005	-109.066792	1.418067	1
1006	-109.055303	1.390765	1
1007	-109.048868	1.38548	1
1008	-109.035727	1.421055	1
1009	-109.033448	1.414406	1
1010	-109.027512	1.379972	1
1011	-109.026149	1.374093	1
1012	-109.021514	1.380993	1
1013	-109.018258	1.414748	1
1014	-108.998158	1.399949	1
1015	-108.996016	1.383059	1
1016	-108.994623	1.39121	1
1017	-108.988445	1.431346	1
1018	-108.986905	1.396481	1
1019	-108.984802	1.41117	1
1020	-108.978388	1.404059	1
1021	-108.976893	1.414803	1
1022	-108.976414	1.380461	1
1023	-108.975896	1.425231	1
1024	-108.972713	1.388613	1
1025	-108.968873	1.378443	1
1026	-108.967584	1.426107	1
1027	-108.940984	1.385192	1
1028	-108.938002	1.440927	1
1029	-108.936318	1.403948	1
1030	-108.935383	1.401496	1
1031	-108.930476	1.407895	1
1032	-108.92997	1.339944	1
1033	-108.923267	1.408763	1
1034	-108.908794	1.367978	1
1035	-108.900642	1.365741	1
1036	-108.899864	1.384381	1
1037	-108.899015	1.436318	1
1038	-108.894878	1.403739	1
1039	-108.888726	1.403889	1
1040	-108.879761	1.360436	1
1041	-108.878733	1.382354	1
1042	-108.868121	1.405657	1
1043	-108.866667	1.424432	1
1044	-108.862513	1.42857	1
1045	-108.85947	1.420962	1
1046	-108.859014	1.436057	1
1047	-108.857261	1.38793	1
1048	-108.856755	1.40338	1
1049	-108.847884	1.336174	1
1050	-108.845792	1.386389	1
1051	-108.838596	1.338425	1
1052	-108.832128	1.370076	1
1053	-108.829916	1.383126	1
1054	-108.827668	1.396389	1
1055	-108.826232	1.357268	1
1056	-108.81676	1.358099	1
1057	-108.811324	1.409084	1
1058	-108.808333	1.359763	1
1059	-108.807819	1.390266	1
1060	-108.801027	1.376775	1
1061	-108.796111	1.394585	1
1062	-108.793391	1.404694	1
1063	-108.792681	1.352066	1
1064	-108.790675	1.383125	1
1065	-108.790554	1.366667	1
1066	-108.787343	1.385605	1
1067	-108.787161	1.393965	1
1068	-108.782523	1.413952	1
1069	-108.782407	1.445148	1
1070	-108.778845	1.382941	1
1071	-108.771295	1.407642	1
1072	-108.765902	1.409954	1
1073	-108.765231	1.397311	1
1074	-108.76485	1.381488	1
1075	-108.762867	1.437085	1
1076	-108.756642	1.394878	1
1077	-108.755186	1.415076	1
1078	-108.752321	1.336924	1
1079	-108.740134	1.429357	1
1080	-108.737999	1.417007	1
1081	-108.737809	1.333638	1
1082	-108.737481	1.408628	1
1083	-108.735437	1.376357	1
1084	-108.731923	1.396876	1
1085	-108.731475	1.434	1
1086	-108.731051	1.41323	1
1087	-108.724539	1.413932	1
1088	-108.720717	1.393238	1
1089	-108.714923	1.371587	1
1090	-108.713668	1.423711	1
1091	-108.709532	1.441459	1
1092	-108.708843	1.405531	1
1093	-108.705677	1.394282	1
1094	-108.697046	1.383455	1
1095	-108.695526	1.414867	1
1096	-108.68822	1.45517	1
1097	-108.684068	1.387229	1
1098	-108.683001	1.398624	1
1099	-108.679797	1.388964	1
1100	-108.676588	1.463986	1
1101	-108.67639	1.361026	1
1102	-108.6733	1.364427	1
1103	-108.668481	1.376559	1
1104	-108.667065	1.398415	1
1105	-108.665683	1.430901	1
1106	-108.662956	1.399685	1
1107	-108.654324	1.428383	1
1108	-108.654269	1.414685	1
1109	-108.648991	1.383004	1
1110	-108.644753	1.35466	1
1111	-108.627738	1.429142	1
1112	-108.622293	1.377312	1
1113	-108.619919	1.372093	1
1114	-108.617197	1.371045	1
1115	-108.617125	1.429146	1
1116	-108.617113	1.429146	1
1117	-108.617113	1.429146	1
1118	-108.617112	1.429147	1
1119	-108.61711	1.429147	1
1120	-108.617109	1.429147	1
1121	-108.61607	1.402225	1
1122	-108.614592	1.397148	1
1123	-108.613518	1.408693	1
1124	-108.611344	1.401219	1
1125	-108.607766	1.429178	1
1126	-108.607758	1.429178	1
1127	-108.607752	1.429178	1
1128	-108.607744	1.429178	1
1129	-108.60774	1.429178	1
1130	-108.607739	1.429178	1
1131	-108.607732	1.429178	1
1132	-108.604895	1.392079	1
1133	-108.603705	1.385824	1
1134	-108.592431	1.373357	1
1135	-108.578936	1.433405	1
1136	-108.577558	1.418865	1
1137	-108.576951	1.410562	1
1138	-108.575789	1.34935	1
1139	-108.5682	1.385072	1
1140	-108.562935	1.389304	1
1141	-108.562727	1.394161	1
1142	-108.561422	1.347779	1
1143	-108.559319	1.419436	1
1144	-108.555571	1.388651	1
1145	-108.553791	1.359501	1
1146	-108.5485	1.367178	1
1147	-108.548161	1.411248	1
1148	-108.54813	1.411247	1
1149	-108.547286	1.405983	1
1150	-108.537318	1.396199	1
1151	-108.52804	1.434031	1
1152	-108.526887	1.413767	1
1153	-108.515048	1.408309	1
1154	-108.511962	1.41117	1
1155	-108.503905	1.447388	1
1156	-108.49842	1.439451	1
1157	-108.496083	1.42875	1
1158	-108.487461	1.433634	1
1159	-108.48706	1.422956	1
1160	-108.48395	1.383947	1
1161	-108.482158	1.428724	1
1162	-108.482141	1.428724	1
1163	-108.479606	1.394153	1
1164	-108.47787	1.41651	1
1165	-108.473585	1.428759	1
1166	-108.473559	1.428759	1
1167	-108.473435	1.428759	1
1168	-108.470369	1.397284	1
1169	-108.466649	1.433764	1
1170	-108.464897	1.402247	1
1171	-108.463397	1.428774	1
1172	-108.462337	1.402526	1
1173	-108.453165	1.408429	1
