933	-108.426308	1.413583	1
934	-108.422347	1.391566	1
935	-108.420497	1.407977	1
936	-108.416607	1.400049	1
937	-108.400528	1.415523	1
938	-108.400117	1.405748	1
939	-108.394329	1.392514	1
940	-108.390557	1.402353	1
941	-108.390081	1.361028	1
942	-108.385657	1.316114	1
943	-108.384734	1.372801	1
944	-108.381632	1.415424	1
945	-108.376217	1.36659	1
946	-108.37525	1.402818	1
947	-108.369469	1.370575	1
948	-108.367603	1.364084	1
949	-108.359494	1.436536	1
950	-108.355113	1.337278	1
951	-108.353098	1.344725	1
952	-108.351149	1.40153	1
953	-108.351144	1.40153	1
954	-108.34863	1.356086	1
955	-108.346709	1.363498	1
956	-108.344391	1.371499	1
957	-108.343046	1.406112	1
958	-108.341535	1.369095	1
959	-108.341496	1.401386	1
960	-108.34141	1.401384	1
961	-108.341409	1.401385	1
962	-108.338495	1.401252	1
963	-108.334957	1.331229	1
964	-108.331348	1.312212	1
965	-108.330312	1.409741	1
966	-108.330021	1.435846	1
967	-108.329911	1.379907	1
968	-108.322364	1.384762	1
969	-108.304108	1.375027	1
970	-108.302059	1.322559	1
971	-108.296575	1.403527	1
972	-108.292035	1.411386	1
973	-108.282312	1.383357	1
974	-108.279674	1.374189	1
975	-108.271579	1.380993	1
976	-108.271316	1.379013	1
977	-108.268495	1.404132	1
978	-108.267936	1.396275	1
979	-108.263064	1.345192	1
980	-108.260171	1.397211	1
981	-108.258548	1.411151	1
982	-108.257652	1.399229	1
983	-108.240495	1.377588	1
984	-108.240262	1.392492	1
985	-108.238028	1.391778	1
986	-108.236943	1.417869	1
987	-108.233484	1.366121	1
988	-108.226684	1.388757	1
989	-108.215965	1.372981	1
990	-108.213424	1.402638	1
991	-108.20591	1.341019	1
992	-108.194665	1.378673	1
993	-108.184821	1.340475	1
994	-108.175493	1.415608	1
995	-108.172693	1.422314	1
996	-108.172655	1.422314	1
997	-108.172615	1.422313	1
998	-108.170238	1.389008	1
999	-108.167883	1.348509	1
1000	-108.161947	1.422275	1
1001	-108.161661	1.422276	1
1002	-108.159893	1.400874	1
1003	-108.156025	1.402003	1
1004	-108.147501	1.448367	1
1005	-108.144817	1.395769	1
1006	-108.144218	1.404641	1
1007	-108.141571	1.40727	1
1008	-108.135779	1.312723	1
1009	-108.135313	1.396426	1
1010	-108.131407	1.364113	1
1011	-108.127012	1.317456	1
1012	-108.124676	1.405687	1
1013	-108.121282	1.418792	1
1014	-108.107105	1.392203	1
1015	-108.106403	1.356639	1
1016	-108.105538	1.422111	1
1017	-108.099428	1.392191	1
1018	-108.097534	1.355748	1
1019	-108.096725	1.409546	1
1020	-108.093732	1.357294	1
1021	-108.093499	1.372812	1
1022	-108.091733	1.343098	1
1023	-108.07892	1.412803	1
1024	-108.073924	1.420581	1
1025	-108.068284	1.357537	1
1026	-108.065729	1.359287	1
1027	-108.063569	1.411299	1
1028	-108.059638	1.420524	1
1029	-108.059634	1.420524	1
1030	-108.058062	1.397237	1
1031	-108.056679	1.422875	1
1032	-108.052475	1.395267	1
1033	-108.047445	1.393158	1
1034	-108.04385	1.388948	1
1035	-108.03734	1.401557	1
1036	-108.032829	1.370875	1
1037	-108.032354	1.33219	1
1038	-108.031207	1.377562	1
1039	-108.01155	1.293254	1
1040	-107.993395	1.337987	1
1041	-107.991847	1.399523	1
1042	-107.984236	1.341469	1
1043	-107.979371	1.397304	1
1044	-107.976976	1.333637	1
1045	-107.970957	1.416977	1
1046	-107.96553	1.402248	1
1047	-107.963703	1.440199	1
1048	-107.960689	1.384699	1
1049	-107.956925	1.391094	1
1050	-107.956897	1.391094	1
1051	-107.956892	1.391093	1
1052	-107.956892	1.391095	1
1053	-107.955796	1.392977	1
1054	-107.951364	1.37993	1
1055	-107.950302	1.405346	1
1056	-107.950145	1.404355	1
1057	-107.948896	1.345488	1
1058	-107.945291	1.372155	1
1059	-107.940857	1.366607	1
1060	-107.938891	1.398123	1
1061	-107.927386	1.424753	1
1062	-107.924125	1.406346	1
1063	-107.917054	1.398726	1
1064	-107.914631	1.35334	1
1065	-107.908087	1.405405	1
1066	-107.907405	1.349471	1
1067	-107.901131	1.362681	1
1068	-107.895625	1.400871	1
1069	-107.89553	1.487468	1
1070	-107.889868	1.389769	1
1071	-107.889677	1.381124	1
1072	-107.888704	1.426057	1
1073	-107.874819	1.411036	1
1074	-107.87416	1.38925	1
1075	-107.870257	1.40633	1
1076	-107.857094	1.366033	1
1077	-107.855966	1.373968	1
1078	-107.85334	1.398368	1
1079	-107.853214	1.41398	1
1080	-107.849616	1.412804	1
1081	-107.846791	1.399906	1
1082	-107.846392	1.377434	1
1083	-107.843752	1.421676	1
1084	-107.831239	1.34921	1
1085	-107.82991	1.409311	1
1086	-107.826385	1.338056	1
1087	-107.822478	1.422975	1
1088	-107.820739	1.421137	1
1089	-107.81971	1.367285	1
1090	-107.80144	1.328025	1
1091	-107.799347	1.385225	1
1092	-107.797826	1.385648	1
1093	-107.796434	1.390551	1
1094	-107.792141	1.395542	1
1095	-107.78948	1.384978	1
1096	-107.783621	1.397921	1
1097	-107.782904	1.391912	1
1098	-107.78139	1.388939	1
1099	-107.778344	1.395464	1
1100	-107.777236	1.389739	1
1101	-107.776655	1.35338	1
1102	-107.774423	1.341477	1
1103	-107.772703	1.37534	1
1104	-107.765319	1.420474	1
1105	-107.765026	1.378786	1
1106	-107.762414	1.403998	1
1107	-107.755451	1.403045	1
1108	-107.754738	1.37547	1
1109	-107.752396	1.358078	1
1110	-107.743278	1.378044	1
1111	-107.735876	1.399581	1
1112	-107.734436	1.353345	1
1113	-107.733272	1.38614	1
1114	-107.732756	1.367907	1
1115	-107.726776	1.404987	1
1116	-107.725537	1.392436	1
1117	-107.72251	1.417611	1
1118	-107.721363	1.428735	1
1119	-107.715321	1.39079	1
1120	-107.70566	1.407707	1
1121	-107.700714	1.382126	1
1122	-107.696537	1.404095	1
1123	-107.694939	1.376673	1
1124	-107.693062	1.384182	1
1125	-107.683237	1.328236	1
1126	-107.681031	1.399038	1
1127	-107.678346	1.375169	1
1128	-107.676393	1.404814	1
1129	-107.672333	1.350575	1
1130	-107.669986	1.336162	1
1131	-107.668719	1.38685	1
1132	-107.667403	1.36301	1
1133	-107.666632	1.383051	1
1134	-107.654835	1.386068	1
1135	-107.65108	1.364365	1
1136	-107.64647	1.403243	1
1137	-107.630458	1.403928	1
1138	-107.629823	1.336527	1
1139	-107.626939	1.363071	1
1140	-107.620538	1.405519	1
1141	-107.615207	1.407744	1
1142	-107.608554	1.423432	1
1143	-107.608442	1.430706	1
1144	-107.604821	1.385954	1
1145	-107.598683	1.334139	1
1146	-107.595314	1.348409	1
1147	-107.588557	1.386939	1
1148	-107.570247	1.396087	1
1149	-107.56535	1.406035	1
1150	-107.560095	1.38624	1
1151	-107.555822	1.364856	1
1152	-107.549431	1.402299	1
1153	-107.538532	1.429881	1
1154	-107.534168	1.390897	1
1155	-107.534069	1.390898	1
1156	-107.533732	1.374984	1
1157	-107.533071	1.395518	1
1158	-107.532083	1.340685	1
1159	-107.531573	1.427801	1
1160	-107.519909	1.401468	1
1161	-107.51803	1.4177	1
1162	-107.514082	1.385353	1
1163	-107.508794	1.40475	1
1164	-107.506721	1.398715	1
1165	-107.506168	1.355754	1
1166	-107.492943	1.362681	1
1167	-107.490189	1.406065	1
1168	-107.486039	1.38443	1
1169	-107.484658	1.395524	1
1170	-107.477246	1.358907	1
1171	-107.471042	1.381664	1
1172	-107.460337	1.384856	1
1173	-107.453929	1.415344	1
1174	-107.450994	1.409285	1
1175	-107.450191	1.397026	1
1176	-107.447359	1.388989	1
1177	-107.438858	1.362617	1
1178	-107.437823	1.404347	1
1179	-107.434676	1.363373	1
1180	-107.434407	1.390438	1
1181	-107.432415	1.425066	1
1182	-107.426354	1.369083	1
1183	-107.425771	1.328651	1
1184	-107.425496	1.371964	1
1185	-107.425467	1.38114	1
1186	-107.424259	1.368781	1
1187	-107.418272	1.379226	1
1188	-107.415412	1.450322	1
1189	-107.414754	1.419527	1
1190	-107.410621	1.392746	1
1191	-107.409783	1.414563	1
1192	-107.407944	1.404831	1
1193	-107.393083	1.354456	1
1194	-107.392783	1.387848	1
1195	-107.387107	1.406988	1
1196	-107.383071	1.341716	1
1197	-107.381074	1.420611	1
1198	-107.379815	1.398004	1
1199	-107.376826	1.427411	1
1200	-107.374125	1.370876	1
1201	-107.372778	1.38408	1
1202	-107.367767	1.37386	1
1203	-107.366773	1.417636	1
1204	-107.365459	1.402892	1
1205	-107.364667	1.413472	1
1206	-107.35554	1.396591	1
1207	-107.354676	1.341325	1
1208	-107.35231	1.405468	1
1209	-107.34175	1.364941	1
1210	-107.334276	1.392819	1
1211	-107.331397	1.38614	1
1212	-107.326265	1.362025	1
1213	-107.313365	1.387106	1
1214	-107.310962	1.401757	1
1215	-107.310102	1.401845	1
1216	-107.306726	1.405128	1
1217	-107.303948	1.317306	1
1218	-107.302108	1.272747	1
1219	-107.298484	1.349836	1
1220	-107.296778	1.401705	1
1221	-107.296322	1.406127	1
1222	-107.295955	1.391117	1
1223	-107.294733	1.405793	1
1224	-107.294018	1.40806	1
1225	-107.292727	1.386021	1
1226	-107.291289	1.364942	1
1227	-107.285105	1.422662	1
1228	-107.283573	1.397722	1
1229	-107.282423	1.399993	1
1230	-107.272022	1.387422	1
1231	-107.267183	1.37113	1
1232	-107.262692	1.405018	1
1233	-107.260488	1.366448	1
1234	-107.255471	1.391693	1
1235	-107.253137	1.426379	1
1236	-107.252151	1.434547	1
1237	-107.249892	1.386795	1
1238	-107.248645	1.391001	1
1239	-107.244673	1.400372	1
1240	-107.24249	1.400401	1
1241	-107.242104	1.409663	1
1242	-107.238754	1.394793	1
1243	-107.229721	1.376133	1
1244	-107.223931	1.441773	1
1245	-107.222877	1.353337	1
1246	-107.222594	1.379294	1
1247	-107.22005	1.335112	1
1248	-107.219026	1.40093	1
1249	-107.214694	1.377862	1
1250	-107.214406	1.400703	1
1251	-107.207658	1.34545	1
1252	-107.202932	1.380944	1
1253	-107.201169	1.415368	1
1254	-107.199287	1.380469	1
1255	-107.198748	1.391295	1
1256	-107.197358	1.407293	1
1257	-107.196627	1.395352	1
1258	-107.190078	1.399074	1
1259	-107.187046	1.406041	1
1260	-107.185196	1.427992	1
1261	-107.185132	1.354226	1
1262	-107.184796	1.321466	1
1263	-107.183319	1.404237	1
1264	-107.174752	1.391722	1
1265	-107.172669	1.363774	1
1266	-107.171923	1.383963	1
1267	-107.16673	1.418494	1
1268	-107.165611	1.417195	1
1269	-107.162535	1.405817	1
1270	-107.15681	1.424499	1
1271	-107.156405	1.408049	1
1272	-107.155229	1.423617	1
1273	-107.154514	1.408473	1
1274	-107.154022	1.394945	1
1275	-107.149657	1.469027	1
1276	-107.149512	1.395886	1
1277	-107.145119	1.382879	1
1278	-107.14328	1.400516	1
1279	-107.140473	1.393989	1
1280	-107.133704	1.376276	1
1281	-107.133322	1.352878	1
1282	-107.130902	1.350654	1
1283	-107.128696	1.370321	1
1284	-107.128274	1.343802	1
1285	-107.128094	1.357055	1
1286	-107.108375	1.397985	1
1287	-107.10007	1.389333	1
1288	-107.099696	1.38685	1
1289	-107.098138	1.389138	1
1290	-107.094279	1.390654	1
1291	-107.093496	1.400937	1
1292	-107.087234	1.378275	1
1293	-107.079285	1.413007	1
1294	-107.072496	1.403154	1
1295	-107.060416	1.395115	1
1296	-107.059783	1.392836	1
1297	-107.055203	1.362811	1
1298	-107.052469	1.405336	1
1299	-107.048733	1.405655	1
1300	-107.046943	1.41476	1
1301	-107.03731	1.354914	1
1302	-107.029241	1.402965	1
1303	-107.027443	1.389402	1
1304	-107.023429	1.408091	1
1305	-107.022473	1.418387	1
1306	-107.019964	1.424747	1
1307	-107.019616	1.332368	1
1308	-107.016956	1.302775	1
1309	-107.015894	1.323082	1
1310	-107.011422	1.375352	1
1311	-107.005574	1.389007	1
1312	-107.003265	1.387182	1
1313	-107.000122	1.406412	1
1314	-106.997382	1.385606	1
1315	-106.997017	1.392982	1
1316	-106.996725	1.407431	1
1317	-106.993954	1.383188	1
1318	-106.992073	1.381022	1
1319	-106.991674	1.37969	1
1320	-106.989178	1.382033	1
1321	-106.985474	1.350657	1
1322	-106.977675	1.399569	1
1323	-106.974389	1.398793	1
1324	-106.972184	1.356915	1
1325	-106.971886	1.361088	1
1326	-106.969029	1.405507	1
1327	-106.966515	1.395511	1
1328	-106.965194	1.353807	1
1329	-106.963662	1.39033	1
1330	-106.957315	1.374845	1
1331	-106.956235	1.340467	1
1332	-106.956033	1.356505	1
1333	-106.955214	1.400065	1
1334	-106.946221	1.378513	1
1335	-106.93896	1.391061	1
1336	-106.938638	1.381534	1
1337	-106.934139	1.390455	1
1338	-106.933337	1.378415	1
1339	-106.933254	1.378415	1
1340	-106.930027	1.381661	1
1341	-106.929615	1.398421	1
1342	-106.926956	1.371402	1
1343	-106.922986	1.33687	1
1344	-106.921763	1.392473	1
1345	-106.918237	1.403587	1
1346	-106.916146	1.380953	1
1347	-106.915266	1.397719	1
1348	-106.908982	1.343369	1
1349	-106.90809	1.414745	1
1350	-106.904307	1.394822	1
1351	-106.895912	1.393214	1
1352	-106.895317	1.360667	1
1353	-106.89217	1.39212	1
1354	-106.888833	1.390634	1
1355	-106.880977	1.394904	1
1356	-106.876801	1.403627	1
1357	-106.875982	1.36296	1
1358	-106.868581	1.422541	1
1359	-106.868137	1.437273	1
1360	-106.860255	1.376417	1
1361	-106.860039	1.358936	1
1362	-106.84976	1.398571	1
1363	-106.83685	1.411179	1
1364	-106.821665	1.384701	1
1365	-106.820797	1.399774	1
1366	-106.819238	1.379566	1
1367	-106.817878	1.409907	1
1368	-106.815479	1.365403	1
1369	-106.8074	1.383747	1
1370	-106.805992	1.382272	1
1371	-106.804369	1.433392	1
1372	-106.801575	1.399607	1
1373	-106.798023	1.371634	1
1374	-106.797936	1.4072	1
1375	-106.797819	1.394465	1
1376	-106.79518	1.375378	1
1377	-106.782009	1.401245	1
1378	-106.778481	1.417364	1
1379	-106.775511	1.39917	1
1380	-106.772264	1.423843	1
1381	-106.771465	1.427934	1
1382	-106.76535	1.378121	1
1383	-106.756483	1.374992	1
1384	-106.755037	1.395966	1
1385	-106.748697	1.384876	1
1386	-106.748001	1.416913	1
1387	-106.745991	1.375617	1
1388	-106.744681	1.389077	1
1389	-106.742529	1.421163	1
1390	-106.740328	1.389057	1
1391	-106.739359	1.403279	1
1392	-106.736577	1.375302	1
1393	-106.736247	1.391629	1
1394	-106.73193	1.356799	1
