933	-124.0216	1.471499	1
934	-124.01804	1.438478	1
935	-124.017547	1.41696	1
936	-124.017315	1.441449	1
937	-124.015943	1.510756	1
938	-124.015478	1.450988	1
939	-124.011061	1.454314	1
940	-123.993811	1.471439	1
941	-123.989531	1.457528	1
942	-123.989374	1.454757	1
943	-123.985306	1.492773	1
944	-123.983787	1.441586	1
945	-123.980961	1.472066	1
946	-123.97142	1.432761	1
947	-123.968235	1.461847	1
948	-123.939887	1.518173	1
949	-123.932447	1.463632	1
950	-123.922922	1.423742	1
951	-123.917057	1.424144	1
952	-123.909726	1.423495	1
953	-123.896632	1.480705	1
954	-123.896015	1.468737	1
955	-123.893972	1.503369	1
956	-123.891427	1.469858	1
957	-123.891238	1.456096	1
958	-123.890501	1.471193	1
959	-123.889168	1.486074	1
960	-123.884582	1.462874	1
961	-123.884434	1.462874	1
962	-123.880046	1.436511	1
963	-123.862753	1.462715	1
964	-123.850425	1.414103	1
965	-123.847419	1.430981	1
966	-123.84707	1.455457	1
967	-123.842808	1.464252	1
968	-123.836873	1.452967	1
969	-123.835907	1.452771	1
970	-123.833629	1.476384	1
971	-123.832855	1.418554	1
972	-123.832656	1.440537	1
973	-123.823506	1.427058	1
974	-123.81884	1.477695	1
975	-123.817535	1.443469	1
976	-123.81481	1.416968	1
977	-123.8138	1.443562	1
978	-123.800432	1.414473	1
979	-123.800381	1.512724	1
980	-123.793458	1.444227	1
981	-123.782872	1.453769	1
982	-123.770944	1.460883	1
983	-123.76811	1.478606	1
984	-123.766942	1.49098	1
985	-123.757101	1.475347	1
986	-123.756666	1.438433	1
987	-123.755988	1.46921	1
988	-123.755379	1.493318	1
989	-123.751967	1.443594	1
990	-123.750679	1.452078	1
991	-123.743843	1.492899	1
992	-123.738325	1.497302	1
993	-123.733921	1.458628	1
994	-123.730225	1.474975	1
995	-123.729306	1.412421	1
996	-123.720804	1.466579	1
997	-123.697739	1.431604	1
998	-123.695543	1.485738	1
999	-123.691663	1.479426	1
1000	-123.687037	1.401881	1
1001	-123.681279	1.413348	1
1002	-123.681233	1.441728	1
1003	-123.68003	1.452698	1
1004	-123.673076	1.477945	1
1005	-123.664997	1.444831	1
1006	-123.661082	1.449542	1
1007	-123.657946	1.455705	1
1008	-123.657562	1.480823	1
1009	-123.654109	1.483905	1
1010	-123.652785	1.455161	1
1011	-123.647219	1.473094	1
1012	-123.647057	1.435586	1
1013	-123.6463	1.440496	1
1014	-123.644378	1.466025	1
1015	-123.638994	1.464164	1
1016	-123.633149	1.466963	1
1017	-123.632162	1.508124	1
1018	-123.625365	1.450172	1
1019	-123.619805	1.441185	1
1020	-123.609883	1.459033	1
1021	-123.609846	1.439896	1
1022	-123.599609	1.43392	1
1023	-123.597833	1.459013	1
1024	-123.597391	1.440654	1
1025	-123.597274	1.443845	1
1026	-123.586861	1.49707	1
1027	-123.583951	1.456162	1
1028	-123.583771	1.478469	1
1029	-123.581826	1.521334	1
1030	-123.579976	1.471247	1
1031	-123.57687	1.462988	1
1032	-123.572569	1.463442	1
1033	-123.570331	1.445296	1
1034	-123.56479	1.430506	1
1035	-123.563215	1.453324	1
1036	-123.55957	1.473419	1
1037	-123.558783	1.422297	1
1038	-123.558124	1.468532	1
1039	-123.55654	1.368536	1
1040	-123.554942	1.438681	1
1041	-123.551591	1.485086	1
1042	-123.542633	1.464977	1
1043	-123.536444	1.473426	1
1044	-123.529995	1.449137	1
1045	-123.528026	1.475293	1
1046	-123.523712	1.479975	1
1047	-123.518913	1.453965	1
1048	-123.494066	1.442819	1
1049	-123.49138	1.47765	1
1050	-123.488493	1.456253	1
1051	-123.485325	1.466788	1
1052	-123.484465	1.517042	1
1053	-123.480708	1.469077	1
1054	-123.469612	1.436825	1
1055	-123.465567	1.418144	1
1056	-123.46413	1.530671	1
1057	-123.463203	1.483406	1
1058	-123.449845	1.393122	1
1059	-123.447318	1.433035	1
1060	-123.445157	1.452598	1
1061	-123.442558	1.500694	1
1062	-123.434113	1.437387	1
1063	-123.428357	1.444018	1
1064	-123.426675	1.432271	1
1065	-123.42456	1.442093	1
1066	-123.419489	1.434061	1
1067	-123.419474	1.442035	1
1068	-123.41939	1.442034	1
1069	-123.419008	1.442029	1
1070	-123.41872	1.442026	1
1071	-123.418609	1.442026	1
1072	-123.417594	1.442037	1
1073	-123.417593	1.442037	1
1074	-123.417593	1.442037	1
1075	-123.417592	1.442037	1
1076	-123.417584	1.442038	1
1077	-123.417563	1.442038	1
1078	-123.417544	1.442038	1
1079	-123.417542	1.442038	1
1080	-123.417539	1.442038	1
1081	-123.417535	1.442037	1
1082	-123.417533	1.442038	1
1083	-123.417532	1.442037	1
1084	-123.417532	1.442038	1
1085	-123.417531	1.442037	1
1086	-123.417531	1.442037	1
1087	-123.41753	1.442037	1
1088	-123.41753	1.442037	1
1089	-123.41753	1.442037	1
1090	-123.417529	1.442037	1
1091	-123.417527	1.442037	1
1092	-123.417522	1.442037	1
1093	-123.417477	1.442037	1
1094	-123.417471	1.442037	1
1095	-123.417417	1.442039	1
1096	-123.410853	1.44457	1
1097	-123.405612	1.473093	1
1098	-123.394821	1.449926	1
1099	-123.3928	1.441975	1
1100	-123.391601	1.416431	1
1101	-123.390336	1.441924	1
1102	-123.390329	1.441924	1
1103	-123.390322	1.441924	1
1104	-123.39032	1.441924	1
1105	-123.390168	1.441924	1
1106	-123.390165	1.441924	1
1107	-123.390163	1.441924	1
1108	-123.390161	1.441924	1
1109	-123.390155	1.441924	1
1110	-123.390153	1.441924	1
1111	-123.390152	1.441923	1
1112	-123.390151	1.441923	1
1113	-123.390151	1.441923	1
1114	-123.390151	1.441923	1
1115	-123.390151	1.441923	1
1116	-123.39015	1.441923	1
1117	-123.39015	1.441924	1
1118	-123.390147	1.441923	1
1119	-123.390141	1.441923	1
1120	-123.390135	1.441923	1
1121	-123.389021	1.441931	1
1122	-123.388706	1.441929	1
1123	-123.385724	1.451531	1
1124	-123.383836	1.432114	1
1125	-123.383262	1.448459	1
1126	-123.375568	1.453498	1
1127	-123.375084	1.442953	1
1128	-123.372312	1.40039	1
1129	-123.372092	1.390048	1
1130	-123.358649	1.459118	1
1131	-123.341331	1.445612	1
1132	-123.335519	1.473148	1
1133	-123.330724	1.444252	1
1134	-123.328245	1.433198	1
1135	-123.31454	1.481091	1
1136	-123.313083	1.432909	1
1137	-123.31125	1.449605	1
1138	-123.305789	1.466077	1
1139	-123.305409	1.432097	1
1140	-123.303595	1.443575	1
1141	-123.298828	1.449727	1
1142	-123.285032	1.428233	1
1143	-123.282275	1.444252	1
1144	-123.281868	1.472037	1
1145	-123.27675	1.443643	1
1146	-123.273661	1.472499	1
1147	-123.266418	1.479254	1
1148	-123.263038	1.414918	1
1149	-123.237218	1.400474	1
1150	-123.236435	1.441936	1
1151	-123.235359	1.473118	1
1152	-123.231429	1.472904	1
1153	-123.219564	1.453473	1
1154	-123.219233	1.474516	1
1155	-123.217265	1.423621	1
1156	-123.212512	1.40585	1
1157	-123.211165	1.457706	1
1158	-123.20959	1.468614	1
1159	-123.208901	1.401035	1
1160	-123.207069	1.449372	1
1161	-123.206762	1.470391	1
1162	-123.204018	1.474836	1
1163	-123.202516	1.342794	1
1164	-123.199165	1.494357	1
1165	-123.192839	1.486961	1
1166	-123.192154	1.449986	1
1167	-123.191075	1.410896	1
1168	-123.190025	1.356485	1
1169	-123.18609	1.441635	1
1170	-123.177288	1.465759	1
1171	-123.174958	1.463015	1
1172	-123.16025	1.497121	1
1173	-123.143285	1.484724	1
1174	-123.140365	1.406963	1
1175	-123.137418	1.458262	1
1176	-123.130648	1.432766	1
1177	-123.128236	1.440438	1
1178	-123.126344	1.495443	1
1179	-123.120319	1.54065	1
1180	-123.120262	1.44615	1
1181	-123.118856	1.436972	1
1182	-123.117874	1.459129	1
1183	-123.115413	1.487342	1
1184	-123.102337	1.467858	1
1185	-123.101643	1.439297	1
1186	-123.097614	1.496939	1
1187	-123.086403	1.473044	1
1188	-123.084767	1.427464	1
1189	-123.076442	1.438557	1
1190	-123.07064	1.384826	1
1191	-123.070598	1.465246	1
1192	-123.05571	1.422213	1
1193	-123.05437	1.443865	1
1194	-123.050334	1.503886	1
1195	-123.048877	1.456555	1
1196	-123.038566	1.471078	1
1197	-123.03802	1.417522	1
1198	-123.027389	1.446348	1
1199	-123.026068	1.469785	1
1200	-123.024685	1.468731	1
1201	-123.023482	1.444996	1
1202	-123.017616	1.47465	1
1203	-123.011389	1.441414	1
1204	-123.009972	1.473563	1
1205	-123.008558	1.477778	1
1206	-122.995675	1.439159	1
1207	-122.992831	1.38258	1
1208	-122.990918	1.443721	1
1209	-122.989088	1.426083	1
1210	-122.980468	1.442688	1
1211	-122.979697	1.422728	1
1212	-122.974096	1.441369	1
1213	-122.973755	1.432173	1
1214	-122.967439	1.43866	1
1215	-122.953931	1.416145	1
1216	-122.953272	1.489667	1
1217	-122.951283	1.492825	1
1218	-122.950838	1.449792	1
1219	-122.943977	1.438381	1
1220	-122.941494	1.413877	1
1221	-122.927058	1.409729	1
1222	-122.926382	1.456392	1
1223	-122.917796	1.476951	1
1224	-122.917404	1.419467	1
1225	-122.915403	1.450338	1
1226	-122.909843	1.277604	1
1227	-122.908871	1.416277	1
1228	-122.907237	1.405594	1
1229	-122.904972	1.4782	1
1230	-122.903061	1.401509	1
1231	-122.901211	1.447585	1
1232	-122.897976	1.467897	1
1233	-122.89049	1.47253	1
1234	-122.885469	1.445744	1
1235	-122.880974	1.45381	1
1236	-122.870552	1.481646	1
1237	-122.859166	1.404003	1
1238	-122.856436	1.464674	1
1239	-122.836148	1.494885	1
1240	-122.817898	1.454551	1
1241	-122.814249	1.46548	1
1242	-122.811909	1.471642	1
1243	-122.810557	1.391525	1
1244	-122.809065	1.425354	1
1245	-122.803282	1.480654	1
1246	-122.802673	1.467093	1
1247	-122.795559	1.4702	1
1248	-122.791321	1.430606	1
1249	-122.78939	1.487117	1
1250	-122.789066	1.464326	1
1251	-122.784412	1.426314	1
1252	-122.780219	1.432072	1
1253	-122.774491	1.45425	1
1254	-122.771572	1.435493	1
1255	-122.767379	1.489458	1
1256	-122.764273	1.464482	1
1257	-122.762293	1.472777	1
1258	-122.759921	1.457842	1
1259	-122.756047	1.426054	1
1260	-122.753968	1.471651	1
1261	-122.753467	1.423749	1
1262	-122.752085	1.436943	1
1263	-122.750616	1.449698	1
1264	-122.748349	1.446262	1
1265	-122.739603	1.436627	1
